timestamp_utc,elapsed_s,sequence,frame_duration_ms,deadline_miss_ms,tgs2620_raw,tgs2620_voltage_v,tgs2610_raw,tgs2610_voltage_v,tgs2611_raw,tgs2611_voltage_v,tgs2600_raw,tgs2600_voltage_v,tgs2602_raw,tgs2602_voltage_v,tgs2603_raw,tgs2603_voltage_v,ads7828_ok,svm41_temperature_c,svm41_relative_humidity_pct,svm41_voc_index,svm41_nox_index,svm41_ok,error_codes
2026-08-01T08:26:06.647Z,91.00006286899998,90,18.080508000025475,0.06286899997576256,2920,1.7822265625,2478,1.512451171875,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2456,1.4990234375,True,24.745,58.48,49.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:07.647Z,92.000033084,91,13.073120999990806,0.033083999994687474,2915,1.7791748046875,2477,1.5118408203125,1,0.0006103515625,738,0.450439453125,2971,1.8133544921875,2456,1.4990234375,True,24.755,58.48,50.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:08.647Z,93.000037857,92,15.156146999970588,0.03785699999525605,2916,1.77978515625,2482,1.514892578125,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2456,1.4990234375,True,24.755,58.5,49.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:09.647Z,94.00003366199996,93,22.078087000011237,0.03366199996435171,2919,1.7816162109375,2482,1.514892578125,1,0.0006103515625,738,0.450439453125,2971,1.8133544921875,2457,1.4996337890625,True,24.735,58.49,49.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:10.647Z,95.00004175599997,94,13.115976999984014,0.041755999973247526,2917,1.7803955078125,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2456,1.4990234375,True,24.745,58.49,50.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:11.647Z,96.000038324,95,19.17575999999599,0.03832400000192138,2915,1.7791748046875,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2971,1.8133544921875,2452,1.49658203125,True,24.76,58.49,50.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:12.647Z,97.000043329,96,13.073977999965791,0.043328999993264006,2918,1.781005859375,2481,1.5142822265625,1,0.0006103515625,738,0.450439453125,2972,1.81396484375,2455,1.4984130859375,True,24.735,58.48,50.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:13.647Z,98.000047844,97,17.12244399999463,0.047843999993801845,2920,1.7822265625,2478,1.512451171875,1,0.0006103515625,738,0.450439453125,2968,1.8115234375,2456,1.4990234375,True,24.755,58.51,51.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:14.647Z,99.00005460099999,98,13.09356699999853,0.054600999987997056,2916,1.77978515625,2478,1.512451171875,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2453,1.4971923828125,True,24.755,58.48,51.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:15.647Z,100.00003821199999,99,14.127309000002697,0.038211999992654455,2917,1.7803955078125,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2971,1.8133544921875,2456,1.4990234375,True,24.76,58.53,52.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:16.647Z,101.00006484,100,21.096479999982876,0.06483999999318257,2917,1.7803955078125,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2973,1.8145751953125,2456,1.4990234375,True,24.765,58.49,52.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:17.647Z,102.00003582299996,101,13.119828000014877,0.03582299996196525,2919,1.7816162109375,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2973,1.8145751953125,2453,1.4971923828125,True,24.74,58.47,51.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:18.647Z,103.00005936099996,102,18.160452000017813,0.05936099995551558,2916,1.77978515625,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2972,1.81396484375,2453,1.4971923828125,True,24.755,58.45,52.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:19.647Z,104.000035884,103,13.127156999985345,0.03588399999898684,2919,1.7816162109375,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2452,1.49658203125,True,24.755,58.43,52.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:20.647Z,105.00006170399996,104,16.122568000014326,0.061703999961082445,2917,1.7803955078125,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2972,1.81396484375,2451,1.4959716796875,True,24.755,58.41,53.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:21.647Z,106.000064001,105,22.22918000001073,0.06400099999837039,2915,1.7791748046875,2482,1.514892578125,1,0.0006103515625,738,0.450439453125,2978,1.817626953125,2454,1.497802734375,True,24.765,58.4,53.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:22.647Z,107.00004716299998,106,13.201157000025887,0.0471629999765355,2914,1.778564453125,2477,1.5118408203125,1,0.0006103515625,738,0.450439453125,2978,1.817626953125,2452,1.49658203125,True,24.785,58.39,54.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:23.647Z,108.00004019199997,107,20.183111999983794,0.04019199997173928,2914,1.778564453125,2477,1.5118408203125,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2451,1.4959716796875,True,24.77,58.38,55.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:24.647Z,109.00004014299998,108,13.173283000014635,0.04014299997834314,2915,1.7791748046875,2477,1.5118408203125,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2453,1.4971923828125,True,24.77,58.39,55.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:25.647Z,110.00004022299998,109,17.20172000000275,0.04022299998496237,2915,1.7791748046875,2474,1.510009765625,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2447,1.4935302734375,True,24.79,58.38,55.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:26.647Z,111.00004793099998,110,13.230349000025399,0.04793099998323669,2913,1.7779541015625,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2455,1.4984130859375,True,24.76,58.34,56.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:27.647Z,112.00004414099999,111,14.33335500001931,0.04414099998939491,2916,1.77978515625,2478,1.512451171875,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2451,1.4959716796875,True,24.77,58.32,56.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:28.647Z,113.00006752999997,112,21.21894100002919,0.06752999996706421,2916,1.77978515625,2477,1.5118408203125,1,0.0006103515625,738,0.450439453125,2978,1.817626953125,2456,1.4990234375,True,24.795,58.31,57.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:29.647Z,114.00006389599997,113,13.258533999987776,0.06389599997191908,2918,1.781005859375,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2453,1.4971923828125,True,24.805,58.25,57.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:30.647Z,115.000045909,114,18.344167999998717,0.04590899999357134,2914,1.778564453125,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2974,1.815185546875,2454,1.497802734375,True,24.8,58.31,58.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:31.647Z,116.00004814199997,115,13.282638000021052,0.048141999968720484,2913,1.7779541015625,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2974,1.815185546875,2453,1.4971923828125,True,24.82,58.27,59.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:32.647Z,117.00005028499999,116,16.297156999996787,0.05028499998616098,2912,1.77734375,2479,1.5130615234375,1,0.0006103515625,737,0.4498291015625,2975,1.8157958984375,2455,1.4984130859375,True,24.8,58.26,59.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:33.647Z,118.00005027499998,117,22.3596559999919,0.05027499997822815,2913,1.7779541015625,2479,1.5130615234375,1,0.0006103515625,738,0.450439453125,2974,1.815185546875,2455,1.4984130859375,True,24.82,58.29,60.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:34.647Z,119.000059927,118,13.348985999982688,0.059926999995241204,2914,1.778564453125,2483,1.5155029296875,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2456,1.4990234375,True,24.795,58.28,60.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:35.647Z,120.00005335699996,119,20.337257000051068,0.05335699995612231,2916,1.77978515625,2482,1.514892578125,1,0.0006103515625,737,0.4498291015625,2974,1.815185546875,2454,1.497802734375,True,24.825,58.23,60.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:36.647Z,121.000049918,120,13.378107999983513,0.049918000001980545,2917,1.7803955078125,2480,1.513671875,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2457,1.4996337890625,True,24.81,58.26,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:37.647Z,122.00005735399998,121,17.371104000005744,0.05735399997774948,2917,1.7803955078125,2481,1.5142822265625,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2454,1.497802734375,True,24.81,58.26,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:38.647Z,123.00004475200001,122,13.385044999949969,0.04475200000797486,2917,1.7803955078125,2481,1.5142822265625,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2457,1.4996337890625,True,24.815,58.21,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:39.647Z,124.00005944599997,123,14.426426999989417,0.059445999966101226,2914,1.778564453125,2485,1.5167236328125,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2458,1.500244140625,True,24.83,58.26,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:40.647Z,125.00004344199999,124,21.433710999986033,0.04344199999195553,2915,1.7791748046875,2480,1.513671875,1,0.0006103515625,737,0.4498291015625,2974,1.815185546875,2454,1.497802734375,True,24.825,58.24,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:41.647Z,126.00006077500001,125,13.41550499995492,0.06077500000856162,2916,1.77978515625,2484,1.51611328125,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2453,1.4971923828125,True,24.82,58.22,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:42.647Z,127.00005286199996,126,19.462301000032767,0.0528619999613511,2918,1.781005859375,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2456,1.4990234375,True,24.835,58.25,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:43.647Z,128.000066119,127,13.49064300001146,0.06611899999597881,2920,1.7822265625,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2453,1.4971923828125,True,24.82,58.2,61.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:44.647Z,129.00004634699997,128,16.512804000001324,0.04634699996586278,2917,1.7803955078125,2485,1.5167236328125,1,0.0006103515625,738,0.450439453125,2978,1.817626953125,2454,1.497802734375,True,24.83,58.25,62.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:45.647Z,130.000051252,129,13.527057999965564,0.051251999991563935,2919,1.7816162109375,2489,1.5191650390625,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2451,1.4959716796875,True,24.835,58.25,63.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:46.647Z,131.00005540999996,130,13.6374130000263,0.05540999995901075,2922,1.783447265625,2486,1.517333984375,1,0.0006103515625,737,0.4498291015625,2978,1.817626953125,2453,1.4971923828125,True,24.835,58.25,63.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:47.647Z,132.00004829199997,131,20.559789999992972,0.04829199997402611,2921,1.7828369140625,2486,1.517333984375,1,0.0006103515625,738,0.450439453125,2976,1.81640625,2448,1.494140625,True,24.85,58.24,63.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:48.647Z,133.00005191599996,132,13.601348999998208,0.05191599996123841,2918,1.781005859375,2486,1.517333984375,1,0.0006103515625,738,0.450439453125,2975,1.8157958984375,2450,1.495361328125,True,24.835,58.21,63.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:49.647Z,134.000047585,133,18.61535399996228,0.04758500000434651,2921,1.7828369140625,2483,1.5155029296875,1,0.0006103515625,737,0.4498291015625,2975,1.8157958984375,2450,1.495361328125,True,24.85,58.19,64.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:50.647Z,135.000047628,134,13.61869099997648,0.047628000004351634,2918,1.781005859375,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2451,1.4959716796875,True,24.845,58.21,65.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:51.647Z,136.000050063,135,15.66434799997296,0.05006300000331976,2917,1.7803955078125,2484,1.51611328125,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2450,1.495361328125,True,24.86,58.24,65.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:52.647Z,137.000060861,136,21.72499899995728,0.060861000008571864,2918,1.781005859375,2482,1.514892578125,1,0.0006103515625,737,0.4498291015625,2981,1.8194580078125,2448,1.494140625,True,24.85,58.24,66.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:53.647Z,138.00004568999998,137,13.687332000017705,0.045689999979003915,2918,1.781005859375,2484,1.51611328125,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2448,1.494140625,True,24.84,58.23,66.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:54.647Z,139.00005166699998,138,19.72091300001466,0.05166699997971591,2918,1.781005859375,2482,1.514892578125,1,0.0006103515625,737,0.4498291015625,2976,1.81640625,2448,1.494140625,True,24.87,58.24,66.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:55.647Z,140.00004847399998,139,13.728728999979012,0.04847399998197943,2919,1.7816162109375,2483,1.5155029296875,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2450,1.495361328125,True,24.86,58.25,65.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:56.647Z,141.00006007399998,140,16.785161000029802,0.060073999975429615,2918,1.781005859375,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2448,1.494140625,True,24.86,58.27,66.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:57.647Z,142.000054401,141,13.797624000005726,0.05440099999987069,2916,1.77978515625,2484,1.51611328125,1,0.0006103515625,737,0.4498291015625,2978,1.817626953125,2450,1.495361328125,True,24.85,58.26,66.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:58.647Z,143.00006234399996,142,14.828641999997672,0.062343999957192864,2917,1.7803955078125,2482,1.514892578125,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2453,1.4971923828125,True,24.86,58.27,67.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:26:59.647Z,144.00004796899998,143,20.871990999978607,0.047968999979275395,2919,1.7816162109375,2487,1.5179443359375,1,0.0006103515625,737,0.4498291015625,2976,1.81640625,2449,1.4947509765625,True,24.865,58.2,67.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:00.647Z,145.000059126,144,13.850283000010677,0.059125999996467726,2918,1.781005859375,2487,1.5179443359375,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2450,1.495361328125,True,24.845,58.24,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:01.647Z,146.000053381,145,18.898693999972238,0.05338099998652979,2917,1.7803955078125,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2451,1.4959716796875,True,24.87,58.22,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:02.647Z,147.000060766,146,13.907771999981833,0.06076599999005339,2916,1.77978515625,2483,1.5155029296875,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2450,1.495361328125,True,24.86,58.2,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:03.647Z,148.00005191399998,147,15.955711999993127,0.051913999982389214,2920,1.7822265625,2486,1.517333984375,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2451,1.4959716796875,True,24.86,58.19,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:04.647Z,149.00006236899998,148,13.946907999979885,0.06236899997702494,2916,1.77978515625,2488,1.5185546875,1,0.0006103515625,737,0.4498291015625,2979,1.8182373046875,2451,1.4959716796875,True,24.85,58.17,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:05.647Z,150.000050129,149,14.026075999993282,0.05012899998746434,2918,1.781005859375,2486,1.517333984375,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2449,1.4947509765625,True,24.865,58.12,68.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:06.647Z,151.00006250399997,150,20.028048000028775,0.06250399997043132,2920,1.7822265625,2488,1.5185546875,1,0.0006103515625,738,0.450439453125,2979,1.8182373046875,2448,1.494140625,True,24.865,58.18,70.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:07.647Z,152.000050509,151,13.039844999980232,0.050509000004694826,2919,1.7816162109375,2487,1.5179443359375,1,0.0006103515625,737,0.4498291015625,2977,1.8170166015625,2448,1.494140625,True,24.895,58.16,70.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:08.647Z,153.00005108299996,152,18.076209000014387,0.051082999959817244,2915,1.7791748046875,2488,1.5185546875,1,0.0006103515625,737,0.4498291015625,2978,1.817626953125,2453,1.4971923828125,True,24.885,58.14,69.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:09.647Z,154.000055407,153,13.104609999970762,0.05540699999073695,2916,1.77978515625,2485,1.5167236328125,1,0.0006103515625,737,0.4498291015625,2980,1.81884765625,2452,1.49658203125,True,24.87,58.15,70.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:10.647Z,155.00004977599997,154,15.119499000036285,0.04977599996891513,2920,1.7822265625,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2973,1.8145751953125,2447,1.4935302734375,True,24.86,58.15,70.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:11.647Z,156.00005848,155,22.13649599997325,0.05848000000696629,2914,1.778564453125,2486,1.517333984375,1,0.0006103515625,737,0.4498291015625,2980,1.81884765625,2450,1.495361328125,True,24.87,58.16,70.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:12.647Z,157.00005562899997,156,13.17515400000957,0.055628999973578175,2920,1.7822265625,2483,1.5155029296875,1,0.0006103515625,738,0.450439453125,2977,1.8170166015625,2449,1.4947509765625,True,24.88,58.14,71.0,1.0,True,ads7828_saturation_tgs2611
2026-08-01T08:27:13.647Z,158.00005906799998,157,19.237653000004684,0.05906799998456336,2922,1.783447265625,2486,1.517333984375,1,0.0006103515625,737,0.4498291015625,2976,1.81640625,2449,1.4947509765625,True,24.885,58.16,71.0,1.0,True,ads7828_saturation_tgs2611
