timestamp_utc,elapsed_s,sequence,frame_duration_ms,deadline_miss_ms,tgs2620_raw,tgs2620_voltage_v,tgs2610_raw,tgs2610_voltage_v,tgs2611_raw,tgs2611_voltage_v,tgs2600_raw,tgs2600_voltage_v,tgs2602_raw,tgs2602_voltage_v,tgs2603_raw,tgs2603_voltage_v,ads7828_ok,svm41_temperature_c,svm41_relative_humidity_pct,svm41_voc_index,svm41_nox_index,svm41_ok,error_codes
2026-08-01T11:29:17.354Z,170.0000642290006,169,15.16417599941633,0.06422900059988024,3568,2.177734375,3059,1.8670654296875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.62,62.53,162.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:18.354Z,171.00006533600026,170,20.22267899974395,0.06533600026159547,3576,2.1826171875,3061,1.8682861328125,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.605,62.55,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:19.354Z,172.00006195800052,171,15.23617499969987,0.06195800051500555,3571,2.1795654296875,3059,1.8670654296875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.615,62.55,160.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:20.354Z,173.00005798300026,172,17.288246999669354,0.057983000260719564,3577,2.1832275390625,3062,1.868896484375,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.615,62.55,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:21.354Z,174.00006354200013,173,15.309657000216248,0.06354200013447553,3580,2.18505859375,3062,1.868896484375,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.61,62.57,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:22.354Z,175.00006798699997,174,15.413748000355554,0.06798699996579671,3577,2.1832275390625,3068,1.87255859375,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.605,62.59,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:23.354Z,176.00005770500047,175,20.398844999363064,0.057705000472196843,3586,2.188720703125,3066,1.871337890625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.615,62.63,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:24.354Z,177.00006254900018,176,15.480711000236624,0.06254900017665932,3592,2.1923828125,3068,1.87255859375,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.63,62.6,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:25.354Z,178.00006277900047,177,17.472931000156677,0.06277900047280127,3585,2.1881103515625,3070,1.873779296875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.655,62.66,161.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:26.354Z,179.00006065300022,178,15.542320999884396,0.06065300021873554,3591,2.1917724609375,3075,1.8768310546875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.64,62.68,160.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:27.354Z,180.00005804100056,179,15.534192999439256,0.05804100055684103,3591,2.1917724609375,3075,1.8768310546875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.635,62.71,160.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:28.354Z,181.00007103700045,180,21.572370999820123,0.07103700045263395,3596,2.19482421875,3081,1.8804931640625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.66,62.74,160.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:29.354Z,182.0000679550003,181,15.62459900014801,0.06795500030420953,3600,2.197265625,3082,1.881103515625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.645,62.75,159.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:30.354Z,183.00007457300035,182,17.754800000147952,0.07457300034729997,3603,2.1990966796875,3080,1.8798828125,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.645,62.74,159.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:31.354Z,184.00006264900003,183,15.685932999986107,0.06264900002861395,3603,2.1990966796875,3081,1.8804931640625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.64,62.77,158.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:32.354Z,185.00006796300022,184,15.79150599991408,0.06796300021960633,3606,2.200927734375,3081,1.8804931640625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.66,62.81,158.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:33.354Z,186.00006664300054,185,21.75983399956749,0.06664300053671468,3604,2.19970703125,3086,1.883544921875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.655,62.84,156.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:34.354Z,187.00006274499992,186,15.853820000302221,0.06274499992287019,3608,2.2021484375,3088,1.884765625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.66,62.86,155.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:35.354Z,188.00005636100013,187,18.84018000055221,0.05636100013362011,3611,2.2039794921875,3089,1.8853759765625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.65,62.83,154.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:36.354Z,189.000072844,188,15.937357000439079,0.07284399998752633,3611,2.2039794921875,3087,1.8841552734375,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.86,154.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:37.354Z,190.00006898900028,189,15.966654000294511,0.06898900028318167,3616,2.20703125,3091,1.8865966796875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.88,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:38.354Z,191.00006425999982,190,21.952204000626807,0.06425999981729547,3621,2.2100830078125,3089,1.8853759765625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.88,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:39.354Z,192.00006054500045,191,15.987191000021994,0.06054500045138411,3616,2.20703125,3091,1.8865966796875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.91,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:40.354Z,193.00005993800005,192,19.032363000405894,0.05993800004944205,3619,2.2088623046875,3093,1.8878173828125,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.675,62.91,152.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:41.354Z,194.00006365900026,193,16.06009700026334,0.0636590002613957,3623,2.2113037109375,3099,1.8914794921875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.91,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:42.354Z,195.00005654300003,194,16.194929999983287,0.05654300002788659,3630,2.215576171875,3098,1.890869140625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.695,62.93,152.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:43.354Z,196.00005684799999,195,16.136152999933984,0.056847999985620845,3628,2.21435546875,3102,1.893310546875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.655,62.93,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:44.354Z,197.00006651900003,196,15.19679300054122,0.06651900002907496,3629,2.2149658203125,3102,1.893310546875,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.93,153.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:45.354Z,198.0000546500005,197,20.235870999385952,0.05465000049298396,3632,2.216796875,3105,1.8951416015625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.685,62.94,152.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:46.354Z,199.00006029399992,198,15.273366000656097,0.06029399992257822,3634,2.218017578125,3105,1.8951416015625,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.67,62.96,152.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
2026-08-01T11:29:47.354Z,200.00005402700026,199,16.323300000294694,0.054027000260248315,3621,2.2100830078125,3106,1.895751953125,1,0.0006103515625,735,0.4486083984375,4095,2.4993896484375,4095,2.4993896484375,True,25.715,62.98,151.0,1.0,True,ads7828_saturation_tgs2611;ads7828_saturation_tgs2602;ads7828_saturation_tgs2603
